2.2038424731489603
2.1614640630698707
2.1527548821432196
2.1587275552856435
2.142695973457151
2.12093405975129
2.1084982598826296
2.09646545318647
2.0782684870674455
2.049154457753952
1.997504804605492
1.9142497069788753
1.7983997026095864
1.6517125193051982
1.4700921755008791
1.233141588255411
0.924874392826377
0.5985291187339399
0.3473327144216459
0.1994712443710843
0.12161382440590571
0.0808537074172955
0.05849747857589038
0.04539205405242551
