0.5149428994017159
0.5148790834561323
0.5147602795663782
0.5147826487878718
0.5148529482450175
0.5148290056237786
0.5147031775721804
0.5145596560892474
0.5144626605027153
0.5144182042865286
0.5144038500797428
0.5144006649062605
0.5143991927903702
0.5143933346651919
0.5143783219884299
0.5143531767481936
0.5143214876381761
0.5142887540934299
0.5142591327536998
0.5142340974428501
0.5142129935476667
0.5141942069428368
0.5141760708006181
0.5141573651623721
0.5141375242855626
0.5141166119544802
0.5140951042406685
0.5140735865511415
0.514052504245303
0.5140320501563662
0.514012184201859
0.5139927271471916
0.5139734667503488
0.513954236553422
0.5139349521863095
0.5139156082903851
0.5138962501486806
0.5138769378198964
0.5138577174912053
0.5138386074437601
0.5138195983865437
0.5138006629996213
0.5137817682102839
0.5137628851176372
0.5137439940669355
0.5137250848578081
0.5137061536911995
0.5136871989955227
0.5136682179131583
0.5136492043931935
0.5136301489685129
0.5136110397017575
0.5135918635717064
0.5135726076777056
0.5135532599168489
0.5135338090842126
0.5135142445557428
0.5134945557969026
0.513474731913737
0.5134547613734732
0.513434631920896
0.5134143306420985
0.5133938440946026
0.5133731584284893
0.5133522594518843
0.5133311326283294
0.513309763019976
0.51328813520312
0.5132662331819681
0.5132440403175085
0.5132215392768356
0.5131987119989477
0.5131755396682083
0.5131520026863805
0.5131280806369009
0.5131037522388873
0.5130789952916446
0.5130537866122394
0.5130281019689756
0.5130019160127726
0.5129752022071582
0.5129479327564332
0.5129200785308677
0.512891608987605
0.5128624920861737
0.5128326941978973
0.512802180008868
0.5127709124163838
0.5127388524188055
0.512705958998706
0.5126721889990286
0.5126374969918074
0.5126018351388916
0.5125651530440481
0.5125273975958113
0.5124885128004542
0.5124484396044876
0.5124071157060883
0.5123644753548541
0.5123204491392515
0.5122749637610868
0.5122279417962905
0.5121793014412735
0.5121289562440889
0.5120768148196191
0.5120227805479967
0.5119667512554756
0.5119086188769639
0.5118482690994518
0.5117855809855754
0.5117204265765926
0.5116526704740798
0.5115821693997138
0.5115087717325685
0.5114323170234488
0.5113526354858842
0.511269547463543
0.5111828628739763
0.5110923806287875
0.5109978880305344
0.5108991601469117
0.5107959591630384
0.5106880337129945
0.5105751181920879
0.5104569320517318
0.5103331790792318
0.5102035466652411
0.5100677050621457
0.5099253066371585
0.5097759851244587
0.5096193548812809
0.5094550101534342
0.5092825243563113
0.5091014493780002
0.5089113149116364
0.5087116278246093
0.5085018715726193
0.5082815056668926
0.5080499652030176
0.5078066604599005
0.5075509765771671
0.5072822733189892
0.506999884931728
0.5067031201019558
0.5063912620203572
0.5060635685556697
0.5057192725412674
0.5053575821752042
0.5049776815325792
0.5045787311870068
0.5041598689358728
0.5037202106219983
0.5032588510424617
0.5027748649337608
0.5022673080213915
0.5017352181214152
0.5011776162818669
0.500593507953046
0.4999818841780007
0.4993417227979412
0.4986719896720311
0.4979716399169867
0.49723961917920134
0.49647486496058
0.49567630802881146
0.4948428739531623
0.49397348481778836
0.4930670611756157
0.4921225243166337
0.49113879893441226
0.4901148162832615
0.4890495179250368
0.48794186016849106
0.48679081930459256
0.4855953977376378
0.4843546311036057
0.4830675964533547
0.48173342155837096
0.4803512953703717
0.4789204796328417
0.47744032160247685
0.4759102677917535
0.4743298785910617
0.4726988435710912
0.4710169972050497
0.4692843346879755
0.4675010274696304
0.4656674380615309
0.4637841336313495
0.46185189786326275
0.45987174054494157
0.4578449043446706
0.4557728682687556
0.4536573473422255
0.4515002881356699
0.44930385986704136
0.44707044093661585
0.444802600901299
0.4425030780545328
0.44017475294216424
0.4378206183038058
0.435443746074233
0.43304725220149176
0.43063426013017336
0.42820786385415305
0.4257710914597995
0.4233268700576264
0.4208779929395796
0.4184270897049811
0.4159765999768089
0.41352875118902277
0.4110855407732167
0.40864872291718024
0.40621979991656765
0.4038000180004171
0.40139036738693823
0.3989915862215788
0.3966041679671036
0.3942283717561009
0.39186423517954516
0.38951158896940385
0.3871700730366282
0.38483915334561924
0.382518139139585
0.38020620007522676
0.377902382877171
0.3756056271799605
0.37331478028597886
0.37102861062943776
0.36874581979781584
0.3664650530214788
0.3641849080984058
0.361903942772982
0.3596206806348037
0.35733361564468247
0.35504121542991784
0.35274192351903844
0.35043416070732514
0.34811632575847257
0.3457867956548758
0.3434439256096071
0.34108604904775763
0.338711477754209
0.33631850236998706
0.3339053934011112
0.3314704028833272
0.32901176682428085
0.3265277085224493
0.32401644284024617
0.3214761814876975
0.318905139353321
0.3163015419004138
0.3136636336298275
0.3109896875941881
0.30827801593301607
0.30552698138283346
0.30273500970058437
0.2999006029220671
0.2970223533591927
0.2940989582205311
0.2911292347187584
0.2881121355065408
0.28504676425962816
0.28193239120329644
0.27876846835694047
0.275554644252904
0.27229077787110484
0.2689769515222427
0.26561348241089305
0.2622009326168646
0.2587401172497169
0.2552321105576238
0.25167824980748005
0.2480801367971655
0.24443963691134293
0.2407588756865236
0.23704023290633913
0.23328633430070755
0.2295000409696451
0.22568443669104649
0.2218428132997567
0.2179786543416635
0.21409561721148782
0.21019751397778058
0.20628829108580904
0.2023720081117278
0.19845281572332996
0.19453493298730767
0.19062262415335374
0.18672017504369243
0.1828318691836357
0.17896196382405888
0.17511466602861603
0.17129410902432118
0.1675043290404719
0.16374924288416848
0.1600326265175472
0.1563580949095246
0.15272908343151054
0.14914883105140425
0.14562036555351437
0.1421464909751329
0.13872977740535228
0.13537255324092218
0.13207689994025715
0.12884464926291617
0.1256773829304799
0.12257643459789502
0.11954289398365237
0.11657761297372314
0.11368121348858617
0.11085409688503704
0.10809645465453196
0.10540828017697569
0.10278938129234433
0.10023939346137792
0.09775779329981016
0.09534391228719447
0.09299695047038804
0.09071599000226961
0.08850000837750338
0.08634789124843636
0.08425844472496943
0.08223040708201287
0.0802624598165989
0.07835323801361974
0.07650133999435246
0.07470533623533632
0.07296377755678157
0.07127520258954631
0.06963814453790174
0.06805113726193109
0.06651272070859648
0.06502144572440613
0.06357587828537395
0.06217460318171869
0.06081622719565833
0.05949938181083973
0.05822272549153411
0.05698494556884319
0.05578475976989073
0.05462091742442421
0.053492200381485736
0.05239742366690977
0.05133543591041694
0.05030511956904727
0.04930539097165598
